3.271780034759737E-10,-2.1281628398232775E-10,1.5233621668657102E-19
-6.005092209186348E-10,5.760258713862205E-9,3.354119177503377E-17
7.860096043915558E-10,-9.410783976143753E-10,1.5034396486522102E-18
1.999214031824343E-8,-1.3481153105185907E-8,5.814271635497981E-16
-9.663880354749045E-11,-2.4171024597770344E-10,6.776290136169236E-20
9.091649871779347E-10,-1.7041993540029683E-10,8.556239282920955E-19
-9.78871890494879E-9,-4.699481680219925E-9,1.1790414586282452E-16
-1.7935402643664648E-6,1.1384798531685613E-6,4.512923055974437E-12
-1.7437609220316806E-9,3.457026748642657E-9,1.4991736094035595E-17
-9.701649474803915E-9,2.79822419494105E-9,1.0195206117711658E-16
5.067930299154313E-8,7.694919736325655E-8,8.489570726558041E-15
-2.075054079050702E-9,-4.307501977852261E-9,2.28604227201861E-17
8.341816524499729E-9,4.8985500124593734E-8,2.4691651253849897E-15
-4.60318713902219E-8,2.4884947572020868E-8,2.738193799348157E-15
-1.332850064082787E-10,-1.6625955352348936E-10,4.540713207108492E-20
-5.155042853510965E-11,5.3395134950639316E-11,5.508487118550431E-21
-8.738890587452382E-11,-3.937082584189687E-11,9.186882797419359E-21
-4.396417329673351E-10,-1.3685685995628643E-10,2.1201465348361616E-19
2.1940017428185617E-9,6.085059128715802E-10,5.183923093490561E-18
-2.3723278555361965E-9,-1.559603069252243E-9,8.060301187773986E-18
-7.544009402730431E-9,-4.3137085523113895E-9,7.55201593427696E-17
-1.0993197394325408E-10,-4.026473143468563E-11,1.3706287492567655E-20
-5.577976895220587E-8,-1.1459100949180749E-7,1.6242482080712985E-14
5.922451632077193E-10,-1.9367008276635824E-9,4.101564429215743E-18
1.3630448294794849E-11,3.400505119186996E-11,1.3421326272787723E-21
-7.819702380374862E-6,-5.008416752423046E-6,8.62319836835921E-11
1.040518415143162E-9,5.124718203942775E-9,2.7345415242074504E-17
-1.322139374415484E-8,-1.4860065239637492E-8,3.956267914642592E-16
1.854640893276152E-10,-1.8611431639435323E-9,3.4982508051238635E-18
7.216480378004471E-8,-1.516503966246966E-6,2.3049920385473914E-12
1.202984519309025E-8,-1.2337640627554098E-8,2.969345516243901E-16
-4.308529508789103E-9,3.0049627786017435E-10,1.8653724541114286E-17
-2.065622861282677E-9,1.047205978371908E-9,5.3634381661914996E-18
-2.1658654483146393E-8,1.963712838348639E-8,8.547141251698442E-16
-7.270083947633978E-11,-2.226149651505388E-10,5.484283476954013E-20
-6.839157582673011E-9,-3.6028548260041746E-9,5.975463933789532E-17
-9.525589356708039E-8,-1.9471281584814956E-8,9.452816065818101E-15
4.750363650532877E-9,2.1493889328379783E-9,2.7185827596910422E-17
5.567299994868433E-8,-1.931034088680302E-8,3.4723721884507415E-15
1.4639973145352275E-10,-2.4977627979218153E-10,8.382107131648573E-20
-4.7184379221859595E-9,-8.119708285539608E-9,8.81933190677831E-17
-7.376449655520517E-10,7.206002493834587E-10,1.0633848146157903E-18
1.4291763656967838E-6,-1.5020764131973994E-7,2.065107419777107E-12
-1.3646683532399969E-9,9.81645221639123E-10,2.825947055501688E-18
-4.991238564509825E-8,2.5883446140851756E-8,3.1611990249113837E-15
-1.2557797081243993E-8,1.5090869823387866E-9,1.5997561105396453E-16
1.1736469437417964E-9,-4.062665350408738E-9,1.788269689796621E-17
-3.2118748435828763E-12,-1.200628959100642E-12,1.1757649908271617E-23
2.6613185387911266E-9,1.6426329035224236E-9,9.780859220647845E-18
-3.780249220806046E-9,2.431207158183428E-9,2.0201052417407054E-17
-8.547720614060391E-10,3.762663626676913E-10,8.722116526355042E-19
-5.737456545900154E-12,-1.624239506236076E-11,2.9673380497789366E-22
-2.5676373712536966E-9,-2.9674221301521176E-8,8.871521715219117E-16
-5.261031931652479E-10,-5.951771697019351E-10,6.310204331930762E-19
-1.5978480800279026E-10,4.667160394412655E-10,2.4335504634022945E-19
-9.85810927911661E-7,-3.718492887670501E-7,1.110095079146611E-12
2.9707254213684086E-9,3.5467949012404337E-9,2.1404963600629647E-17
1.4940277030584508E-5,-9.587122693299132E-6,3.151247992869823E-10
-1.7677647469564812E-8,3.857896003658678E-9,3.273825816332568E-16
7.684472368972926E-9,5.802622680475336E-9,9.272154556147515E-17
-3.359410191536942E-9,-2.911455183982334E-9,1.976220812333988E-17
-1.95212975096169E-8,8.491086126743746E-7,7.2136651717426E-13
2.615974880525843E-10,3.3392130090290426E-10,1.7993668095210992E-19
-4.495080558163147E-8,1.857508051089487E-7,3.652393652106027E-14
4.1455653932443876E-10,-7.746788542428446E-10,7.719844515076614E-19
-2.5207680077995476E-8,-2.7034214231824337E-7,7.372030104813192E-14
-9.905371232849114E-10,1.7697089017859122E-8,3.141681234986355E-16
3.396062664696085E-10,4.376497708751922E-10,3.06869738172535E-19
-1.5583879266069503E-9,1.854943916265401E-9,5.8693898622843325E-18
-7.410351531193137E-8,-3.834057429814394E-8,6.961330619097143E-15
-2.7628126802915482E-8,-2.0585200073963112E-8,1.1870638527230679E-15
-1.9028892522564473E-8,-3.038489603843029E-8,1.2853406579015268E-15
-6.724759998982538E-10,1.8439290240728978E-10,4.862247128973405E-19
3.795866256030488E-7,2.6464473630492293E-8,1.4478637470124819E-13
8.117259516644062E-8,3.4932615645549384E-8,7.80927784189454E-15
1.2883250959693415E-7,-7.0356905254691226E-9,1.6647316470214307E-14
-2.3109507703335004E-10,9.664588502881E-10,9.874476439292462E-19
5.799445957673513E-11,-2.1030159422087727E-10,4.759011787344009E-20
-3.2911857981572616E-9,1.6167073004317104E-9,1.3445646453261241E-17
-1.9269442281778957E-10,6.126346623540068E-11,4.088435288025714E-20
-2.929025135635279E-10,1.259480020105116E-10,1.0165478166227247E-19
4.4491950417537136E-10,-2.772548927489314E-10,2.7482364074887973E-19
-2.961778114709199E-8,-1.9239637805459848E-8,1.2473766229623176E-15
-1.0258266295090348E-8,-4.382753460875756E-9,1.2444055527980507E-16
-6.263873907740649E-10,7.516432114387521E-9,5.68891128935168E-17
-5.117286200779013E-10,4.0220937373107885E-9,1.6439104212321498E-17
3.501270892982904E-7,3.7561686919070666E-7,2.6367701108112144E-13
2.966815509235934E-10,-2.430417260004652E-10,1.4708922323571395E-19
6.102585331134408E-9,-2.3557783268952233E-8,5.922107002707026E-16
-5.31945810587684E-8,-5.0133875147938117E-8,5.343068891366929E-15
-4.362012495643449E-11,-6.085918475266816E-11,5.6065556699743564E-21
-2.149584789163493E-8,5.790893139888772E-8,3.8155158123413905E-15
4.432980988615197E-8,-2.4665861404496745E-8,2.573536763368219E-15
-6.761793079130189E-9,-1.0626908792012983E-8,1.5865303611873576E-16
-8.577075411431173E-11,-3.9976421875477053E-10,1.6716805285794975E-19
5.56306082813481E-10,1.9222985488805456E-10,3.464287748855621E-19
1.1205292511268092E-8,-1.0389374262604048E-8,2.3349767783154017E-16
-6.643804112207962E-8,-4.380805769316932E-8,6.333159226987194E-15
7.954744572476329E-12,-8.42510197169848E-12,1.3426030444685925E-22
-1.7621092425311222E-7,-9.573040762133073E-8,4.021460076948218E-14
1.7227489074103454E-9,-1.0072694042569219E-9,3.982455450735633E-18
-3.4672705643744216E-9,2.595092116570158E-8,6.854722745150357E-16
-2.652679273388751E-10,1.8120938524745076E-10,1.0320391457642175E-19
9.427884816414749E-9,-5.73507673992993E-9,1.2177611732446907E-16
1.9699658148786174E-10,5.277332176573452E-10,3.173100021368786E-19
2.4057856528644132E-9,1.2436355838430193E-9,7.334434072928818E-18
-5.063507187983856E-9,-2.4305433365624505E-9,3.1546645953672304E-17
-1.4762110202374552E-6,9.353564472609076E-7,3.054090659703055E-12
-2.695338971848755E-9,6.065278136638347E-9,4.4052451047949844E-17
8.360037352233316E-9,-2.4268642312166843E-9,7.577989452749518E-17
1.4196572629507192E-7,2.1873485534809164E-7,6.799920438663785E-14
-3.267082253205023E-9,-6.7627263383428674E-9,5.640829397652354E-17
-5.115356712733717E-9,-2.9634692043485297E-8,9.043818468107205E-16
-2.7739755057250838E-8,1.7697155025444062E-8,1.0826833066308736E-15
-1.5263083474350555E-10,-2.0478784225858494E-10,6.523423205142637E-20
-2.8492988587540944E-11,2.4255363711916097E-11,1.4001730674470747E-21
-4.951875273244857E-11,-3.284124194640895E-11,3.530654044759954E-21
1.5579881941443857E-10,1.1172153869802797E-10,3.6754974339987804E-20
1.986738415260423E-9,5.51455305069858E-10,4.251232484161187E-18
4.5504791211125525E-10,2.995346221101936E-10,2.9678959215950914E-19
-4.161130148986592E-9,-2.380122072078189E-9,2.297998519479895E-17
-1.2422217892758619E-9,-5.728166508002737E-10,1.8712338891857667E-18
1.7301718520049524E-8,2.8680388367358355E-8,1.1219141406495291E-15
2.552172340985431E-10,-8.002026554656801E-10,7.054601263952364E-19
2.948879411550702E-11,8.484949965435022E-11,8.069026569980339E-21
-1.3130134136460929E-5,-8.311885888929197E-6,2.414878694720369E-10
2.0322452637646694E-10,1.0153696738358586E-9,1.0722757826664772E-18
-7.686491884849196E-9,-8.19423215455079E-9,1.2622759809852664E-16
4.4738255194229757E-10,7.749380962252759E-10,8.006802007636575E-19
1.0554652623563387E-7,-2.218450092931184E-6,4.9326608840267876E-12
7.162213578008644E-9,-7.360058505922398E-9,1.0546776454761203E-16
-9.26293475637762E-9,6.477748229222613E-10,8.62215725221205E-17
-4.726843621681329E-9,2.4027110421203666E-9,2.8116070975756605E-17
-1.4977969901948916E-8,1.3444377207892829E-8,4.050908608917958E-16
-6.91135026366082E-11,-2.159093129721459E-10,5.1393507674804496E-20
-7.1274658782504235E-9,-3.4909529110896915E-9,6.298752207306967E-17
9.491761760265059E-9,2.750453545846716E-9,9.765853602149082E-17
-1.656580120026407E-8,-7.493899615548759E-9,3.305843008545923E-16
-4.63823957912527E-8,1.6119378257445187E-8,2.411160994743013E-15
5.2403767855436797E-11,-9.584912452961937E-11,1.1933209558540992E-20
-7.371018611310278E-9,-1.2851191472931802E-8,2.1948503764223756E-16
2.698499260682575E-9,-2.069653711253433E-9,1.1565364744409512E-17
1.3268590689310448E-6,-1.3945626379184468E-7,1.7800030383153396E-12
1.1064868696234338E-10,-3.970726236131802E-11,1.38197986107212E-20
-2.948868842630526E-6,8.373728898810783E-6,7.881516312181594E-11
-2.3202028603065873E-9,3.898722964230195E-10,5.535341720493028E-18
8.293802486744408E-10,-2.8708165185217054E-9,8.929459079908362E-18
-3.122381623785052E-12,-1.2130121076582115E-12,1.1220665377875994E-23
-1.8436568751404603E-9,-1.136389538678347E-9,4.690451856870273E-18
-1.4637603992843886E-8,1.0761078357512835E-8,3.300602580678504E-16
6.949895092201084E-9,-8.509000117456097E-10,4.902507262258939E-17
-2.23716146924889E-13,-2.638798908627899E-12,7.01330859457071E-24
9.119841631212874E-10,1.0506404976510613E-8,1.1121626064423102E-16
-1.5558143237287016E-10,-1.6800587210878988E-10,5.2431555162229035E-20
2.0965109583176476E-10,-2.94365496472397E-10,1.3060462749690058E-19
9.91235175356059E-7,2.470175404191039E-7,1.0435648381378605E-12
2.6780009856720758E-9,-5.911760535228472E-9,4.2120601905145435E-17
4.854220975840697E-6,-3.1153875012245706E-6,3.326910056507808E-11
3.1434574851954414E-10,-7.475571190422227E-11,1.0440166607461956E-19
6.294930791158174E-9,4.4876363431886616E-9,5.976503361417899E-17
-1.719200113441915E-9,-1.49439557280684E-9,5.188867158083377E-18
3.284406042323214E-8,-2.761911386469155E-7,7.736027737216464E-14
2.582309264442798E-10,3.3022983896726957E-10,1.7573495791661985E-19
-1.0446111418997988E-8,-4.813651659044097E-7,2.31821544189958E-13
-1.5157604572247564E-10,3.696147722182433E-10,1.5959037747880591E-19
-4.496931380151674E-9,-3.0969457726952006E-8,9.793297037392602E-16
-3.115794878832505E-11,2.004049298073E-9,4.017184406879581E-18
-3.75260940326095E-10,-7.716980525155638E-10,7.36338657590739E-19
-8.010002943692467E-9,7.033301259203708E-9,1.1362747376067844E-16
1.5653253213291902E-9,-5.342258295836188E-9,3.0989967061024907E-17
-4.3744689457243574E-8,-3.258770880825128E-8,2.975556621082055E-15
-2.0666876391173456E-8,1.1533361729251267E-7,1.372896305754382E-14
1.4965001921890276E-9,-5.258084774346801E-10,2.515987380163973E-18
5.3429678617848774E-8,3.7175034161094958E-9,2.8685503888553924E-15
-3.470253309437251E-8,-1.4379825658831598E-8,1.4110451891444107E-15
-7.638536708575148E-8,1.056399765178913E-8,5.9463223512120125E-15
-2.5839285876659874E-10,1.0807147415377332E-9,1.234711222038545E-18
-5.812571814110404E-12,-1.3386146385457871E-11,2.129749061470975E-22
-5.125484707698413E-9,2.538023035815818E-9,3.271215441918203E-17
-2.9957168065972293E-12,-6.441827922591224E-13,9.389290655171861E-24
4.88867483675968E-10,-3.325697620660174E-10,3.495940632363203E-19
2.360988753205901E-10,-1.2032840193572134E-9,1.5036351101680983E-18
3.764770550329145E-8,2.4435169113243465E-8,2.0144272192553685E-15
-4.022042806226754E-8,-1.719799632776733E-8,1.9134539112019365E-15
2.5105637814457005E-10,-3.92931006785143E-9,1.5502506914325678E-17
-3.3250030932989465E-10,2.540076337769768E-9,6.5625442574023525E-18
1.6224666772321793E-7,1.7354989851032215E-7,5.6443548460231407E-14
7.154122880105303E-11,-8.283912264071091E-11,1.1980467658247364E-20
2.5509725419072813E-9,-5.365512250861946E-9,3.529618262371452E-17
5.7750375912788004E-8,5.6234975944923594E-8,6.4974784375944605E-15
-6.199018637042893E-11,-1.1238791019594786E-10,1.6473825564452955E-20
1.8560341334587604E-9,-5.792321193919494E-9,3.699584751809297E-17
1.5036414594297966E-8,-8.374851976923391E-9,2.962319094869945E-16
2.2379334281381328E-9,3.5168305719687614E-9,1.737644330071222E-17
1.7273458948257044E-11,1.1491793551561348E-10,1.3504504287207818E-20
-8.96376738619616E-11,-3.2576173989085385E-11,9.096119687150558E-21
5.1098990689313005E-9,-4.739737201966234E-9,4.857617723836768E-17
-4.7097373749338186E-7,-3.740749106090997E-7,3.617483001556909E-13
2.539108016666714E-11,-1.790819108112047E-11,9.654102598280402E-22
-1.2207277452706923E-7,-5.7407050697603116E-8,1.8197331750533857E-14
-5.344351064992796E-10,3.0718830920348666E-10,3.799855403701933E-19
-3.967499895998421E-9,2.9295926455550204E-8,8.739923623137538E-16
-6.604234533557888E-10,5.232485869262917E-10,7.099482214627467E-19
-1.2827662841779401E-8,8.891715245874624E-9,2.436115339960872E-16
1.3006415665948242E-10,3.409397115939417E-10,1.3315657178930252E-19
-1.0147424775402284E-11,4.1330246175630794E-10,1.7092189512339683E-19
1.9859053483409354E-9,9.527792325472313E-10,4.851608318542424E-18
1.1635974561715604E-6,-7.412859065999235E-7,1.9034638353325972E-12
-5.284332519717957E-10,-1.458737004851132E-9,2.4071553511115386E-18
-7.68371303902236E-10,2.0856859303755068E-10,6.338953186620858E-19
5.334136858295661E-8,5.879764513783426E-8,6.302464676057515E-15
2.8048522909324893E-9,5.7905282067746734E-9,4.1397413287402347E-17
-4.547359412092777E-9,-2.6386716454266147E-8,7.169372828605886E-16
3.4440754940652585E-8,-1.6624839410118133E-8,1.4625508862943025E-15
6.472275041629476E-11,9.795580982035978E-11,1.3784375099012477E-20
5.318264522610992E-12,-1.2953943901761749E-11,1.9608860014245314E-22
4.159877350790681E-11,4.862807867408165E-11,4.095147992894804E-21
3.548929834958051E-10,2.403468344032813E-10,1.837156305422321E-19
-1.1676515073153102E-9,-3.3005572447033845E-10,1.4723468237913558E-18
1.1336865687465075E-9,7.480198730139642E-10,1.8447789665800567E-18
1.4407152456732024E-9,8.212730953715354E-10,2.750149916296339E-18
-6.292816683158641E-10,-2.8941731081887534E-10,4.797577978800267E-19
4.928463097918374E-8,6.627838825042334E-8,6.821799599828173E-15
-4.2622729841967635E-10,1.3090462253594482E-9,1.895271730045955E-18
-5.57054310275055E-12,-1.882547492877818E-11,3.854294567536575E-22
3.4107577015640987E-6,2.3072156522758627E-6,1.6956512164885548E-11
-7.899819265002019E-10,-3.8793280344047874E-9,1.5673257442715882E-17
2.597104234852452E-8,2.9298031464965365E-8,1.5328696883909545E-15
5.261069717901136E-10,2.438452814974047E-9,6.222840676621017E-18
2.3011546480643422E-8,-4.821368107046276E-7,2.329854355078607E-13
-6.88055460446517E-9,7.029082662147477E-9,9.67500347363291E-17
1.29878662950098E-9,-9.921641177781589E-11,1.696690605336581E-18
-4.51976247248661E-9,2.2978118131659783E-9,2.5708191936423396E-17
2.085821702559923E-9,-2.2952031156879273E-9,9.618609517133544E-18
5.46916920388705E-11,1.8158941737076001E-10,3.5965897679126727E-20
2.6237034611246923E-9,1.0582170790101025E-9,8.003643238226364E-18
7.273905778760747E-8,1.6052261499704345E-8,5.548645627083789E-15
-2.6423043586160162E-8,-1.1954097013867389E-8,8.41077667773073E-16
-6.040574263563532E-8,2.0977969788574797E-8,4.0889289598129675E-15
-7.954204010522643E-11,1.3960540084547343E-10,2.5816604089326763E-20
2.6733359311484717E-9,5.282578528529093E-9,3.505236091084607E-17
1.6550100893660434E-9,-1.174532422431948E-9,4.118584807247259E-18
-8.950826212252621E-7,9.407562532687083E-8,8.100231221001279E-13
9.839833706214803E-10,-6.893048745517516E-10,1.4433644837404156E-18
1.5549556704614977E-6,-4.443982673387269E-6,2.2166869138466624E-11
6.325924790661577E-9,-6.439433851769993E-10,4.0431987540419924E-17
-4.672010405378259E-10,1.6314636663685771E-9,2.879950506960427E-18
-7.282188653690667E-13,-2.368500084666508E-12,6.140095366944667E-24
-1.3809867507315865E-9,-8.53009392788904E-10,2.6347494298822795E-18
5.364900303911679E-9,-4.132259583217472E-9,4.5857724534004256E-17
-4.01178068317881E-10,-4.326716254184347E-12,1.6096256297281063E-19
3.5980057927677506E-12,6.904022226197807E-12,6.061116858462362E-23
2.7589249828939593E-9,3.16265057104153E-8,1.007847530512168E-15
5.419948770510305E-10,5.86090779099731E-10,6.372608480952914E-19
2.1327364458045726E-10,-3.6916036286812443E-10,1.8176502098555652E-19
1.61707479530372E-6,4.863678332024188E-7,2.851484562780584E-12
1.271332318930456E-9,3.0929154250812547E-9,1.1182411691862649E-17
-6.0789731010133224E-6,3.900446179755645E-6,5.216739436401393E-11
1.2888385029061035E-8,-2.8229351948907187E-9,1.740794317718773E-16
-5.506047755661058E-9,-2.237153520842497E-9,3.5321417763438155E-17
-5.186716011350379E-10,-4.569747462831555E-10,4.778461485645383E-19
3.037217230693212E-8,-7.348802934212349E-7,5.409715145095222E-13
1.1549353918992428E-10,2.0203574673315413E-10,5.4157200552637775E-20
9.400537247582232E-9,-1.88236524249736E-8,4.4269999115939546E-16
-6.94314551484362E-11,1.257128749963158E-10,2.0624453903868628E-20
1.5133869427404937E-8,1.8287482138343023E-7,3.367223429986725E-14
6.519496415265198E-10,-9.483772068735229E-9,9.036697098680905E-17
3.845256441885755E-10,6.419905701857355E-10,5.600118632460447E-19
-2.0444490528730448E-9,1.6234957133364286E-9,6.815510261015249E-18
5.3884008665778905E-8,1.997122898233897E-8,3.302336376958752E-15
1.4350874488885791E-8,1.0686968778768773E-8,3.201589002741316E-16
-1.0706884830953551E-8,-9.930282530186378E-9,2.1324789391262801E-16
-1.4490883463075045E-10,-1.4084667077488547E-10,4.0836355022411156E-20
-2.467520329861491E-7,-1.7215239185457046E-8,6.11829302430101E-14
-9.853987153406816E-8,-4.2688188469347565E-8,1.1532387716745195E-14
-4.9361207282311936E-8,1.0083333346881327E-8,2.538202395751694E-15
4.472152753390033E-10,-1.8596698518103842E-9,3.658373460228997E-18
-4.765486112885702E-11,1.3057123071829495E-10,1.9319832080500857E-20
4.5968258898514407E-10,-1.523834875031854E-10,2.3452880987971836E-19
1.3145882883764416E-10,-4.524602854221758E-11,1.9328626778208193E-20
5.888913407985735E-10,-3.632932174540668E-10,4.787749731156695E-19
-7.923435711918095E-11,-1.9885818145005427E-10,4.582265967771261E-20
-1.8397881212309677E-8,-1.1947882968562519E-8,4.812339405327237E-16
1.4994713562199187E-8,6.430695906545252E-9,2.661952846548581E-16
5.307953904833224E-10,-9.503509850566065E-9,9.059844322636458E-17
2.0052451878528033E-10,-3.566087829668447E-9,1.2757192491543484E-17
-2.13228487990979E-7,-2.3186599670354226E-7,9.922822851824614E-14
-1.3469244341469736E-10,7.62974396092356E-11,2.39633536039464E-20
-2.9959160893365795E-9,1.1930085101702682E-8,1.5130244374821409E-16
4.9376129227264223E-8,4.818632896186624E-8,4.759924436288686E-15
2.776301393765838E-11,3.749702162460482E-11,2.176811573618695E-21
1.2553135685633683E-8,-3.7683303001387924E-8,1.5776125406363419E-15
-2.0438623240155504E-8,1.1354801993224184E-8,5.466688482583526E-16
2.701468411139371E-9,4.251071932889661E-9,2.5369544154986113E-17
5.067448660628365E-11,2.687189119399686E-10,7.477775722701102E-20
-4.3976868600158385E-10,-1.552750437614095E-10,2.175068364026673E-19
-8.567885204394318E-9,7.944677265833206E-9,1.3652655373392607E-16
-4.773307215031751E-7,-3.8104159782865916E-7,3.730373169665593E-13
3.15493420570439E-11,-2.118070761010195E-11,1.4439833590969896E-21
1.8484095188300055E-7,5.601594049536665E-8,3.730396308259418E-14
-9.529766295025593E-10,5.363044715425204E-10,1.1957869425745602E-18
1.877787705104431E-9,-1.207242045678078E-8,1.492694223507404E-16
6.435257336652114E-10,-7.932579203628505E-10,1.043383498107743E-18
-5.4565831301575244E-9,3.57885287518283E-9,4.25824873585241E-17
-1.332277614010227E-10,-3.4082640198717315E-10,1.3391227269945E-19
-1.6964137923950372E-9,-3.835853509669463E-10,3.024957476504548E-18
4.913535022762289E-9,2.356768680119119E-9,2.969718503150202E-17
1.3018345254171783E-6,-8.290122808974284E-7,2.3820344934469264E-12
1.2492828641607793E-9,-6.005561119293296E-9,3.762747203225311E-17
-6.478796623657745E-9,1.866665695784622E-9,4.5459246510538087E-17
-4.083598372404583E-8,-8.858727158620435E-8,9.515282253798465E-15
4.342427192502626E-9,8.972866766297346E-9,9.936901192790962E-17
5.893943556774685E-9,3.455386835921913E-8,1.228708389236691E-15
6.383964104931552E-8,-3.193627643023561E-8,5.095425521533874E-15
8.88313823003471E-11,1.3790037097241505E-10,2.690752679572011E-20
2.2966299381752656E-11,-2.8461655342242056E-11,1.3375167321128682E-21
5.618925893863759E-11,5.864233978142654E-11,6.596156835113546E-21
1.7763628125037125E-10,1.5582190904023083E-10,5.583511575340297E-20
-1.7468054059593895E-9,-4.993853935149062E-10,3.300714897544985E-18
-1.5532317104494558E-9,-1.0215439055076466E-9,3.4560806972255577E-18
5.343914728086849E-9,3.05191176584254E-9,3.787159004755167E-17
1.4287944268896812E-9,6.704008740599809E-10,2.4908908462513987E-18
3.7967884348307335E-8,3.223911581947127E-8,2.480920830707724E-15
-4.986665732836824E-10,1.5360754806152258E-9,2.6081962334577867E-18
-2.688988794928307E-11,-8.044711679158621E-11,7.19480467400411E-21
7.533521117841286E-6,5.059626213267376E-6,8.235375785094299E-11
-5.647849034446895E-10,-2.7728203883642853E-9,8.007514893287693E-18
6.592158125019083E-9,7.469159816668414E-9,9.924489711218925E-17
-2.942843835182136E-10,-2.2194140364945584E-9,5.0124019637717634E-18
-9.361788247404766E-8,1.973471656615602E-6,3.903354687384053E-12
-2.2929082265555267E-9,2.331629765728674E-9,1.069392549983796E-17
7.893243258614268E-9,-5.62828609601921E-10,6.262006518344601E-17
-6.6958242007071E-10,3.367706253558213E-10,5.617550713702997E-19
1.0906471012250278E-8,-9.880052882794317E-9,2.1656655490786792E-16
1.0561902348896575E-11,4.188776902941795E-11,1.8661389754894926E-21
5.621723767897221E-9,2.309643605407146E-9,3.693823170653864E-17
-2.3946595381900642E-8,-4.722184558617832E-9,5.957384573901138E-16
2.0685737617652762E-8,9.353889207677765E-9,5.153949840958851E-16
-6.3465844323032E-9,2.232128385907874E-9,4.526153108752902E-17
-6.168278968260485E-11,1.4050918270430626E-10,2.3547596967260583E-20
4.3514839172395614E-9,8.542162631717735E-9,9.190395470870942E-17
-1.385415754742628E-9,1.6937763467613641E-9,4.788255126337359E-18
-7.129706843434158E-7,7.493510124736984E-8,5.139424661320723E-13
9.042601569609788E-10,-6.507374553922142E-10,1.2411456673174279E-18
4.829835856010681E-7,-1.48752267009748E-6,2.4459968380140003E-12
-3.218617484572118E-9,3.757553206720073E-10,1.0500690573006672E-17
-3.0328200925070627E-10,1.2615549711017713E-9,1.6835009222467367E-18
9.476950655221228E-13,-3.1773416685723155E-12,1.0993626016060888E-23
2.5036262735784215E-9,1.5432294006784193E-9,8.649701500870446E-18
1.21822210643849E-8,-9.26042720631197E-9,2.341620221049461E-16
-5.340561832024116E-9,5.892837358682417E-10,2.8868856003031616E-17
9.022596985203581E-13,8.962807915148757E-13,1.6173918208125797E-24
6.431832851605933E-11,5.072270765512267E-10,2.614161545698037E-19
2.772672466497445E-10,2.8237468860363257E-10,1.5661259082872872E-19
-1.9382045645056046E-10,5.304861821048814E-10,3.1898195874291696E-19
-6.4260306745559E-8,-6.700122119679385E-8,8.618550664895033E-15
-3.7267722251519053E-10,7.791459200615539E-9,6.084572478703817E-17
-7.571069388595489E-6,4.858306412244695E-6,8.09242328821856E-11
1.970000359078906E-9,-4.267615010428369E-10,4.063026793543353E-18
-1.0770901064559694E-9,-7.002475669407317E-10,1.6504697524317461E-18
5.796749010516992E-10,4.965599543922393E-10,5.8259477921532E-19
1.0019789376869686E-8,-8.592042213564265E-9,1.7421936855650094E-16
-2.4890397684262305E-11,7.237246473695905E-11,5.857305548983111E-21
1.2576072688101786E-8,3.2641846614242587E-7,1.0670717264303044E-13
1.4967783352298466E-11,-9.275260006074139E-11,8.827079356509186E-21
9.638974988457747E-9,1.274830313936229E-7,1.6344833132135556E-14
3.9577729773019533E-10,-6.74501987597258E-9,4.5651932796663774E-17
7.713590493291419E-10,1.2953321150641693E-9,2.272880071298572E-18
2.630647183985473E-9,-2.2522854862827226E-9,1.1993094518330498E-17
-5.393478155390309E-8,-2.3960965523433536E-8,3.4830885300824153E-15
2.9422203750816922E-8,2.1897126072595612E-8,1.345150203793732E-15
-2.3965752967950426E-10,-9.43732794791908E-8,8.906373315388988E-15
-1.2557391715303942E-9,1.6571802040455899E-10,1.6043433292026467E-18
-1.1272461745175183E-7,-7.862161828832884E-9,1.2768652968266549E-14
-4.358457751260775E-8,-1.9533778793925368E-8,2.281183910922521E-15
7.243055112827226E-8,3.917533994479057E-9,5.26153180934316E-15
-2.1836443476354594E-11,1.100588039623992E-10,1.2589770593329847E-20
3.432142612655037E-11,-1.0494249600523843E-10,1.2190887759169737E-20
3.6483777318424408E-9,-1.7768875050052412E-9,1.6467989279647545E-17
8.657206870282648E-11,-2.8354609363172145E-11,8.298706951624996E-21
-1.501442132445782E-10,-2.0802998217528914E-11,2.2976049505671886E-20
-2.8745825158241225E-10,5.354216822289548E-10,3.693086242037013E-19
-4.015494723003791E-8,-2.608073314179075E-8,2.2926244282604313E-15
4.243691210039595E-8,1.8185426594297464E-8,2.131601249033314E-15
6.084020701404508E-10,-1.1422306834596321E-8,1.3083924650261704E-16
4.4119946091253605E-10,-6.269989627955208E-9,3.95074268989754E-17
-7.811439037200466E-8,-8.840730814397219E-8,1.3917710116453186E-14
-2.1840390361358637E-11,2.3663759300901188E-11,1.0369761553875146E-21
-4.7896324817122945E-9,6.67602044102988E-9,6.750982823892227E-17
-3.372224119766292E-8,-3.1048484140044414E-8,2.1011979187879435E-15
4.7052461355058645E-11,9.480565881471335E-11,1.1202047062861123E-20
1.822292978110106E-8,-5.474540057169974E-8,3.329134053562802E-15
-4.725231444911234E-9,2.630523755306612E-9,2.9247467435210306E-17
-2.5712469201877776E-9,-4.0308831989398736E-9,2.285933008807088E-17
-1.3727650652588933E-12,2.263603069302653E-11,5.142743694600343E-22
-1.2088728660377984E-10,-4.136914106393161E-11,1.632514189479188E-20
